172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
18413.36117 0
18413.36117 0
0 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18451.88285 0
0 0
18451.88285 0
18451.88285 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18529.41176 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18490.56604 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
0 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18646.93446 0
18607.59494 0
18451.88285 0
0 0
18490.56604 0
0 0
18490.56604 0
18490.56604 0
18529.41176 0
304.694787 0
300.3064351 0
0 0
296.6800094 0
315.0450064 0
0 0
0 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18568.42105 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18529.41176 0
18413.36117 0
18529.41176 0
0 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18413.36117 0
0 0
18568.42105 0
18490.56604 0
18529.41176 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18451.88285 0
0 0
18607.59494 0
18490.56604 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18451.88285 0
18686.44068 0
18529.41176 0
18568.42105 0
18490.56604 0
18568.42105 0
0 0
0 0
18529.41176 0
18451.88285 0
18529.41176 0
18490.56604 0
18413.36117 0
18451.88285 0
18568.42105 0
18413.36117 0
18413.36117 0
18451.88285 0
18490.56604 0
18413.36117 0
18451.88285 0
18529.41176 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18490.56604 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18451.88285 0
0 0
18568.42105 0
18529.41176 0
18490.56604 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18451.88285 0
18529.41176 0
18490.56604 0
18529.41176 0
18568.42105 0
18529.41176 0
18413.36117 0
0 0
18490.56604 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18529.41176 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18490.56604 0
18490.56604 0
18568.42105 0
18490.56604 0
18490.56604 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18529.41176 0
18490.56604 0
18490.56604 0
18529.41176 0
18607.59494 0
18529.41176 0
18451.88285 0
18490.56604 0
18490.56604 0
18413.36117 0
18451.88285 0
18451.88285 0
18375 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18413.36117 0
18451.88285 0
18375 0
18451.88285 0
18375 0
18413.36117 0
18375 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18451.88285 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18375 0
18375 0
18413.36117 0
18375 0
18490.56604 0
0 0
18686.44068 0
0 0
0 0
0 0
313.0101498 0
18568.42105 0
18646.93446 0
18607.59494 0
0 0
18451.88285 0
18607.59494 0
18490.56604 0
298.376184 0
18490.56604 0
18451.88285 0
18490.56604 0
18413.36117 0
18451.88285 0
18490.56604 0
18607.59494 0
18451.88285 0
18529.41176 0
18607.59494 0
18529.41176 0
0 0
0 0
18529.41176 0
18490.56604 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18413.36117 0
18375 0
18375 0
18375 0
18451.88285 0
18413.36117 0
18490.56604 0
18490.56604 0
18451.88285 0
18375 0
18490.56604 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18451.88285 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18451.88285 0
18413.36117 0
0 0
18529.41176 0
0 0
0 0
18490.56604 0
300.2144389 0
317.9294932 0
18529.41176 0
18529.41176 0
313.8008325 0
322.9586232 0
18607.59494 0
0 0
312.9990418 0
0 0
313.7003841 0
0 0
18529.41176 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18568.42105 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
18375 0
18413.36117 0
18529.41176 0
0 0
18451.88285 0
0 0
18413.36117 0
18413.36117 0
18413.36117 0
18529.41176 0
18413.36117 0
18529.41176 0
18490.56604 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
18375 0
18413.36117 0
18413.36117 0
18529.41176 0
18413.36117 0
18451.88285 0
18451.88285 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18451.88285 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18490.56604 0
18413.36117 0
0 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18375 0
18451.88285 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18529.41176 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18451.88285 0
18375 0
18490.56604 0
18529.41176 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18451.88285 0
0 0
18490.56604 0
18607.59494 0
0 0
18568.42105 0
0 0
18568.42105 0
332.2284165 0
18568.42105 0
315.4732098 0
0 0
300.061237 0
300.0102044 0
18451.88285 0
296.6800094 0
18451.88285 0
286.9599167 0
18568.42105 0
18413.36117 0
18413.36117 0
18413.36117 0
18607.59494 0
18413.36117 0
18413.36117 0
18451.88285 0
18568.42105 0
18451.88285 0
18413.36117 0
18490.56604 0
18413.36117 0
0 0
18490.56604 0
18451.88285 0
18413.36117 0
18451.88285 0
18375 0
0 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18490.56604 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18529.41176 0
18413.36117 0
18490.56604 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18451.88285 0
18490.56604 0
0 0
18490.56604 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18529.41176 0
18451.88285 0
18451.88285 0
18529.41176 0
18490.56604 0
18568.42105 0
18607.59494 0
18646.93446 0
18646.93446 0
0 0
0 0
18529.41176 0
18490.56604 0
18490.56604 0
18451.88285 0
18568.42105 0
18568.42105 0
18413.36117 0
18413.36117 0
0 0
18451.88285 0
18413.36117 0
18413.36117 0
18568.42105 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18375 0
18413.36117 0
18375 0
18375 0
18451.88285 0
18490.56604 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18451.88285 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
