172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
181.5001543 0
0 0
0 0
0 0
0 0
174.8196305 0
0 0
0 0
174.6085166 0
174.9652847 0
174.9305831 0
175.9250025 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
177.3648649 0
176.2625152 0
0 0
0 0
0 0
0 0
0 0
0 0
174.9756978 0
176.0654756 0
178.7378916 0
179.1408551 0
179.1299403 0
180.1286633 0
180.2943581 0
180.6673631 0
181.735762 0
181.7882023 0
182.0922022 0
0 0
0 0
184.7546032 0
0 0
0 0
185.2085171 0
186.1937935 0
186.2567048 0
186.1741425 0
185.2474166 0
185.0336711 0
183.2308459 0
181.7507418 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
174.9167063 0
178.7016776 0
179.0972039 0
180.264879 0
180.5453206 0
178.6654783 0
177.4540772 0
174.9271137 0
174.6742187 0
176.0830505 0
176.3894166 0
178.8103637 0
178.8756388 0
179.195449 0
180.1507384 0
177.2899958 0
177.2294337 0
0 0
0 0
0 0
0 0
175.735719 0
177.4148127 0
176.2836528 0
180.3976111 0
0 0
0 0
176.0303363 0
174.3186355 0
174.864688 0
174.4462025 0
174.4186047 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
179.0463044 0
177.4219504 0
175.746224 0
174.8958953 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
355.2870091 0
349.1962942 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
186.3984108 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
189.5795718 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
219.9336708 0
239.348711 0
246.6167095 0
255.0459777 0
261.2714023 0
267.4267002 0
0 0
0 0
278.3563719 0
275.5302865 0
270.5521472 0
262.2814321 0
271.945241 0
259.1830738 0
272.1970188 0
0 0
0 0
271.44308 0
271.44308 0
268.4114425 0
271.1843562 0
264.6661665 0
271.6437217 0
270.7348517 0
271.3011381 0
267.881549 0
268.2971345 0
270.7265416 0
267.6864245 0
270.8595645 0
0 0
268.7221985 0
264.7376636 0
267.5402675 0
264.3013395 0
264.6344025 0
262.4609433 0
264.0797629 0
264.8171501 0
267.8164759 0
268.5667306 0
267.7107995 0
267.5646159 0
0 0
264.7138269 0
267.4104842 0
262.1489077 0
264.9523867 0
262.226847 0
261.7210682 0
261.604627 0
259.167842 0
256.2389239 0
252.6641458 0
252.1296667 0
244.165767 0
244.4228904 0
238.9078498 0
234.4996278 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
234.1883065 0
0 0
231.277533 0
231.4231738 0
231.162364 0
229.2576419 0
229.2576419 0
0 0
222.0655622 0
0 0
218.0739276 0
0 0
0 0
211.227129 0
209.4017094 0
209.3619445 0
0 0
0 0
0 0
0 0
0 0
172.9411765 0
6300 0
6300 0
6300 0
6300 0
0 0
0 0
6300 0
6300 0
6300 0
0 0
0 0
0 0
217.5897373 0
217.8423237 0
215.7956547 0
214.0620829 0
213.2649854 0
211.3030354 0
207.901188 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
186.1073599 0
0 0
186.4023501 0
184.7739557 0
0 0
0 0
184.801056 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
300.3780268 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
175.9109675 0
192.6437183 0
200.1179834 0
0 0
0 0
0 0
233.9770798 0
0 0
249.3356703 0
0 0
0 0
0 0
249.9291584 0
0 0
0 0
0 0
0 0
253.3463549 0
255.4744526 0
253.2372448 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
236.3344051 0
247.0934305 0
0 0
0 0
0 0
0 0
268.1177043 0
261.7443689 0
264.8410053 0
0 0
0 0
0 0
264.7694524 0
271.9620117 0
0 0
0 0
0 0
0 0
0 0
0 0
264.0876699 0
267.3456397 0
258.24208 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
234.2442833 0
0 0
235.9045683 0
233.5743227 0
0 0
0 0
219.8843239 0
221.7083103 0
0 0
0 0
0 0
0 0
0 0
0 0
215.5477895 0
211.0199297 0
207.1881607 0
201.9693153 0
196.1743772 0
0 0
191.2734212 0
180.3902319 0
0 0
0 0
178.5967399 0
0 0
0 0
0 0
188.1359186 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
198.3002833 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
185.2124063 0
194.3501829 0
197.8510061 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
209.8151628 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6300 0
6300 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
183.3374906 0
199.7056493 0
213.0537707 0
226.3105227 0
242.0882167 0
252.4110695 0
258.7724445 0
264.539156 0
265.1674584 0
270.6185567 0
270.9510936 0
268.4768051 0
268.8122886 0
271.6353557 0
275.177836 0
274.3134389 0
277.7690297 0
282.3845809 0
281.8701863 0
285.1047324 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
249.745158 0
258.20428 0
264.7535571 0
267.5402675 0
275.006236 0
261.5193026 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
271.9200888 0
0 0
0 0
0 0
278.180786 0
0 0
0 0
277.9528552 0
267.8164759 0
0 0
0 0
261.775443 0
253.2590593 0
255.8078831 0
244.8571667 0
243.7272024 0
0 0
0 0
