172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
0 0
18413.36117 0
18451.88285 0
18451.88285 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18529.41176 0
18490.56604 0
18529.41176 0
18451.88285 0
18490.56604 0
18451.88285 0
18413.36117 0
18451.88285 0
18568.42105 0
18490.56604 0
18413.36117 0
18413.36117 0
18490.56604 0
18490.56604 0
18413.36117 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18490.56604 0
18529.41176 0
18490.56604 0
0 0
18490.56604 0
18568.42105 0
0 0
18490.56604 0
18451.88285 0
18451.88285 0
18568.42105 0
18529.41176 0
0 0
18490.56604 0
18413.36117 0
0 0
0 0
0 0
0 0
18765.95745 0
0 0
18607.59494 0
0 0
18413.36117 0
18451.88285 0
18490.56604 0
18765.95745 0
18846.15385 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18451.88285 0
18646.93446 0
185.6373127 0
18490.56604 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
176.7216334 0
0 0
18726.11465 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18568.42105 0
0 0
18451.88285 0
18529.41176 0
18375 0
18375 0
18375 0
0 0
18413.36117 0
18375 0
18413.36117 0
18490.56604 0
18451.88285 0
18686.44068 0
18927.03863 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18490.56604 0
18490.56604 0
18607.59494 0
18568.42105 0
18568.42105 0
18490.56604 0
18413.36117 0
0 0
18529.41176 0
18451.88285 0
18490.56604 0
0 0
18451.88285 0
18413.36117 0
18413.36117 0
18529.41176 0
18413.36117 0
18451.88285 0
18568.42105 0
0 0
0 0
0 0
283.1642481 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18451.88285 0
18375 0
18451.88285 0
18451.88285 0
18529.41176 0
18413.36117 0
18413.36117 0
18413.36117 0
0 0
18529.41176 0
0 0
18568.42105 0
0 0
0 0
0 0
18451.88285 0
18568.42105 0
18490.56604 0
0 0
18490.56604 0
0 0
0 0
18607.59494 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
19342.10526 0
18646.93446 0
18568.42105 0
18529.41176 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
6784.615385 0
5191.288994 0
18490.56604 0
0 0
18413.36117 0
18375 0
18451.88285 0
18490.56604 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18490.56604 0
18451.88285 0
18607.59494 0
0 0
0 0
0 0
18451.88285 0
18451.88285 0
18413.36117 0
18490.56604 0
18451.88285 0
18451.88285 0
18451.88285 0
18375 0
18413.36117 0
18451.88285 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18451.88285 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
0 0
0 0
18646.93446 0
18927.03863 0
18451.88285 0
18451.88285 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
18529.41176 0
0 0
18413.36117 0
18490.56604 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18451.88285 0
18529.41176 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
0 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18886.50964 0
0 0
18490.56604 0
18451.88285 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
0 0
18490.56604 0
18451.88285 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18451.88285 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18451.88285 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18490.56604 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18568.42105 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18607.59494 0
0 0
18451.88285 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
18805.97015 0
18646.93446 0
18646.93446 0
18726.11465 0
18568.42105 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
0 0
177.9517392 0
196.2092899 0
0 0
189.2419594 0
0 0
0 0
0 0
0 0
190.9710945 0
374.968115 0
187.2452446 0
18413.36117 0
18607.59494 0
18490.56604 0
0 0
0 0
0 0
18451.88285 0
18607.59494 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18765.95745 0
0 0
18726.11465 0
18529.41176 0
18529.41176 0
18413.36117 0
18529.41176 0
18568.42105 0
18451.88285 0
18529.41176 0
18529.41176 0
18490.56604 0
0 0
18490.56604 0
18490.56604 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
18529.41176 0
18529.41176 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
18568.42105 0
0 0
0 0
0 0
18529.41176 0
18451.88285 0
18490.56604 0
0 0
18529.41176 0
18529.41176 0
18451.88285 0
0 0
0 0
18607.59494 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18726.11465 0
0 0
18686.44068 0
18490.56604 0
18490.56604 0
18375 0
18413.36117 0
18451.88285 0
18375 0
18490.56604 0
18413.36117 0
18451.88285 0
18451.88285 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18451.88285 0
18451.88285 0
0 0
18726.11465 0
18529.41176 0
18490.56604 0
0 0
0 0
0 0
18805.97015 0
0 0
0 0
18490.56604 0
18607.59494 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18490.56604 0
18375 0
0 0
18451.88285 0
0 0
18607.59494 0
298.3358138 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
18490.56604 0
0 0
18451.88285 0
18490.56604 0
18413.36117 0
18451.88285 0
18413.36117 0
206.1807471 0
18413.36117 0
18490.56604 0
18726.11465 0
18646.93446 0
0 0
18490.56604 0
0 0
216.6171378 0
0 0
18686.44068 0
0 0
18646.93446 0
18686.44068 0
0 0
0 0
0 0
18765.95745 0
18490.56604 0
18726.11465 0
0 0
0 0
0 0
0 0
0 0
18886.50964 0
0 0
0 0
18529.41176 0
0 0
18529.41176 0
18529.41176 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18529.41176 0
0 0
0 0
0 0
0 0
19864.86486 0
18927.03863 0
18646.93446 0
18927.03863 0
18490.56604 0
18529.41176 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18451.88285 0
18490.56604 0
18529.41176 0
18529.41176 0
18490.56604 0
18607.59494 0
18607.59494 0
18686.44068 0
18726.11465 0
18607.59494 0
18490.56604 0
18451.88285 0
18413.36117 0
18568.42105 0
18805.97015 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
19954.75113 0
18607.59494 0
18646.93446 0
18726.11465 0
18726.11465 0
18686.44068 0
18607.59494 0
18646.93446 0
18646.93446 0
18568.42105 0
18529.41176 0
18568.42105 0
18646.93446 0
18646.93446 0
18490.56604 0
18568.42105 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18568.42105 0
18451.88285 0
18451.88285 0
18529.41176 0
18451.88285 0
18490.56604 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18529.41176 0
18451.88285 0
18451.88285 0
18413.36117 0
18490.56604 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18490.56604 0
18490.56604 0
18607.59494 0
18451.88285 0
18490.56604 0
18413.36117 0
18529.41176 0
18413.36117 0
18375 0
18451.88285 0
18413.36117 0
0 0
19470.19868 0
0 0
0 0
0 0
0 0
18967.74194 0
18568.42105 0
0 0
18607.59494 0
0 0
18451.88285 0
0 0
18413.36117 0
18451.88285 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18646.93446 0
18529.41176 0
18529.41176 0
0 0
0 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18490.56604 0
18529.41176 0
18451.88285 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18490.56604 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18451.88285 0
18529.41176 0
18529.41176 0
18413.36117 0
18451.88285 0
18529.41176 0
18413.36117 0
5209.686946 0
19049.67603 0
18646.93446 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18529.41176 0
18413.36117 0
