172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18686.44068 0
0 0
0 0
18529.41176 0
0 0
18529.41176 0
0 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
18805.97015 0
18765.95745 0
18726.11465 0
18765.95745 0
18646.93446 0
0 0
18529.41176 0
18451.88285 0
18490.56604 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18529.41176 0
0 0
0 0
18490.56604 0
18451.88285 0
0 0
0 0
19257.64192 0
18765.95745 0
18686.44068 0
18568.42105 0
18607.59494 0
18529.41176 0
18490.56604 0
0 0
18529.41176 0
18375 0
18451.88285 0
18490.56604 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
18568.42105 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
18805.97015 0
0 0
18607.59494 0
18607.59494 0
0 0
18607.59494 0
18490.56604 0
18568.42105 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
18568.42105 0
18529.41176 0
0 0
18726.11465 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
18451.88285 0
0 0
0 0
18490.56604 0
18490.56604 0
18490.56604 0
18568.42105 0
0 0
0 0
0 0
18529.41176 0
18529.41176 0
18490.56604 0
0 0
18413.36117 0
18529.41176 0
18413.36117 0
18451.88285 0
18529.41176 0
18805.97015 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
187.5159452 0
0 0
0 0
191.1076443 0
0 0
0 0
0 0
189.4411272 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
18568.42105 0
0 0
18568.42105 0
0 0
0 0
0 0
18686.44068 0
0 0
18886.50964 0
0 0
18646.93446 0
18529.41176 0
18646.93446 0
18607.59494 0
18568.42105 0
18490.56604 0
18568.42105 0
18490.56604 0
0 0
0 0
189.551052 0
191.2900147 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
18646.93446 0
18451.88285 0
18490.56604 0
18413.36117 0
18451.88285 0
18529.41176 0
18529.41176 0
0 0
18607.59494 0
0 0
0 0
18529.41176 0
18529.41176 0
18490.56604 0
18529.41176 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
0 0
0 0
0 0
18529.41176 0
18490.56604 0
0 0
18529.41176 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18646.93446 0
18529.41176 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
18607.59494 0
0 0
18490.56604 0
0 0
0 0
18646.93446 0
0 0
18529.41176 0
18568.42105 0
0 0
18451.88285 0
18529.41176 0
18490.56604 0
18529.41176 0
0 0
18568.42105 0
0 0
18490.56604 0
18451.88285 0
18529.41176 0
18568.42105 0
18607.59494 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
18568.42105 0
0 0
18529.41176 0
18529.41176 0
0 0
0 0
18490.56604 0
18413.36117 0
0 0
0 0
18490.56604 0
18451.88285 0
0 0
18490.56604 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18451.88285 0
0 0
0 0
18568.42105 0
18568.42105 0
18646.93446 0
0 0
0 0
18607.59494 0
18490.56604 0
18490.56604 0
18413.36117 0
18529.41176 0
18568.42105 0
18413.36117 0
18529.41176 0
18490.56604 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18451.88285 0
0 0
18490.56604 0
18490.56604 0
0 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
18490.56604 0
18490.56604 0
18451.88285 0
18413.36117 0
18490.56604 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
18568.42105 0
18529.41176 0
18451.88285 0
18490.56604 0
18413.36117 0
0 0
0 0
0 0
18529.41176 0
18490.56604 0
18529.41176 0
18646.93446 0
18490.56604 0
18490.56604 0
0 0
18490.56604 0
18490.56604 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
18686.44068 0
18607.59494 0
18686.44068 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
19173.91304 0
18646.93446 0
0 0
0 0
18805.97015 0
0 0
0 0
0 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18646.93446 0
18765.95745 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18568.42105 0
0 0
0 0
18529.41176 0
18451.88285 0
18413.36117 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18765.95745 0
0 0
0 0
0 0
18568.42105 0
18686.44068 0
18607.59494 0
0 0
0 0
18686.44068 0
0 0
0 0
0 0
0 0
0 0
18886.50964 0
0 0
18568.42105 0
18451.88285 0
18451.88285 0
18646.93446 0
0 0
18451.88285 0
18413.36117 0
18607.59494 0
18490.56604 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18646.93446 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18765.95745 0
18568.42105 0
18490.56604 0
18451.88285 0
18490.56604 0
18529.41176 0
18529.41176 0
0 0
18568.42105 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18765.95745 0
0 0
18686.44068 0
18490.56604 0
18726.11465 0
18451.88285 0
0 0
0 0
0 0
18607.59494 0
18726.11465 0
18607.59494 0
18451.88285 0
18686.44068 0
18413.36117 0
18490.56604 0
18490.56604 0
18607.59494 0
18490.56604 0
18451.88285 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18686.44068 0
18805.97015 0
0 0
18529.41176 0
18451.88285 0
18451.88285 0
18451.88285 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
19643.65256 0
18726.11465 0
18726.11465 0
18568.42105 0
18413.36117 0
18529.41176 0
18413.36117 0
18490.56604 0
18451.88285 0
18607.59494 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18686.44068 0
18805.97015 0
18607.59494 0
18765.95745 0
18490.56604 0
18646.93446 0
18568.42105 0
18413.36117 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
18646.93446 0
18765.95745 0
18529.41176 0
18490.56604 0
18529.41176 0
18490.56604 0
18413.36117 0
18413.36117 0
18765.95745 0
0 0
0 0
0 0
18846.15385 0
0 0
18886.50964 0
0 0
0 0
0 0
0 0
18686.44068 0
18607.59494 0
18607.59494 0
18413.36117 0
18529.41176 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
18490.56604 0
18451.88285 0
18375 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18451.88285 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18451.88285 0
18451.88285 0
18805.97015 0
0 0
0 0
0 0
0 0
18927.03863 0
0 0
18490.56604 0
18490.56604 0
18451.88285 0
0 0
18451.88285 0
18413.36117 0
18529.41176 0
18413.36117 0
18375 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18490.56604 0
18529.41176 0
18686.44068 0
18568.42105 0
18413.36117 0
18451.88285 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1146.19883 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
701.4474312 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
20000 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
342.6041019 0
398.3380002 0
428.9466005 0
0 0
0 0
414.2206359 0
0 0
0 0
0 0
18607.59494 0
406.0586529 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
18529.41176 0
0 0
0 0
18646.93446 0
18568.42105 0
0 0
18529.41176 0
18490.56604 0
18529.41176 0
18490.56604 0
0 0
0 0
0 0
18568.42105 0
0 0
18686.44068 0
18490.56604 0
18413.36117 0
18607.59494 0
18568.42105 0
18568.42105 0
0 0
18607.59494 0
0 0
18529.41176 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
18607.59494 0
0 0
18568.42105 0
18568.42105 0
0 0
18607.59494 0
0 0
0 0
18568.42105 0
18646.93446 0
18490.56604 0
18568.42105 0
18490.56604 0
18607.59494 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
18607.59494 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
