172.9411765 0
172.9411765 0
18490.56604 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18375 0
18451.88285 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18490.56604 0
18726.11465 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
18568.42105 0
18568.42105 0
0 0
0 0
0 0
0 0
18490.56604 0
18568.42105 0
0 0
18490.56604 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18336.79834 0
18375 0
18413.36117 0
18451.88285 0
0 0
329.4979079 0
331.8783865 0
0 0
0 0
0 0
0 0
0 0
317.3004281 0
322.6632522 0
320.3777697 0
0 0
18451.88285 0
18529.41176 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18490.56604 0
18451.88285 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18451.88285 0
18451.88285 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18451.88285 0
18529.41176 0
18490.56604 0
0 0
18490.56604 0
18413.36117 0
18490.56604 0
0 0
0 0
0 0
0 0
334.7375612 0
331.641286 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18529.41176 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18568.42105 0
0 0
18568.42105 0
18490.56604 0
18529.41176 0
0 0
18490.56604 0
18490.56604 0
18529.41176 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18375 0
18451.88285 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18529.41176 0
18413.36117 0
18451.88285 0
18490.56604 0
0 0
0 0
18529.41176 0
18529.41176 0
0 0
0 0
18529.41176 0
0 0
18490.56604 0
18568.42105 0
0 0
0 0
18490.56604 0
18451.88285 0
18413.36117 0
18490.56604 0
18413.36117 0
18451.88285 0
0 0
0 0
0 0
18529.41176 0
0 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18490.56604 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
327.600936 0
0 0
0 0
0 0
331.8284424 0
332.0533092 0
327.1877434 0
327.1513353 0
327.6252739 0
327.8444783 0
327.8079239 0
337.4526533 0
337.6593545 0
337.4010176 0
342.6706554 0
342.9771349 0
18490.56604 0
18490.56604 0
18490.56604 0
342.8171642 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18451.88285 0
18490.56604 0
18413.36117 0
18529.41176 0
18451.88285 0
18529.41176 0
18451.88285 0
18451.88285 0
18451.88285 0
18490.56604 0
18490.56604 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
0 0
318.3311077 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
18490.56604 0
18568.42105 0
18413.36117 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
18529.41176 0
296.2515115 0
18529.41176 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18451.88285 0
18375 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18490.56604 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18490.56604 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18490.56604 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18451.88285 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18451.88285 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18336.79834 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18451.88285 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18451.88285 0
0 0
178.698057 0
185.5982492 0
191.88513 0
192.9429265 0
0 0
0 0
193.9441916 0
195.1759239 0
194.9645218 0
195.4830559 0
196.9145587 0
18529.41176 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18451.88285 0
18529.41176 0
218.8585608 0
227.6775343 0
18529.41176 0
18529.41176 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18451.88285 0
217.6165803 0
18568.42105 0
217.4985204 0
450.48266 0
428.3424797 0
219.5777734 0
219.506732 0
214.4993798 0
219.5559096 0
219.4903444 0
217.6380595 0
217.64343 0
217.4234581 0
437.1747212 0
215.1691835 0
217.3323806 0
215.4056562 0
213.2804565 0
211.2068966 0
209.2973589 0
18490.56604 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18451.88285 0
18490.56604 0
0 0
0 0
0 0
18451.88285 0
0 0
0 0
195.9390412 0
0 0
197.9486949 0
197.979798 0
196.9453376 0
196.0174238 0
195.3834566 0
195.4267482 0
195.2450525 0
193.9868476 0
196.2223854 0
197.9620236 0
0 0
198.019802 0
0 0
0 0
18529.41176 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
0 0
0 0
175.749726 0
175.8443319 0
177.2080688 0
0 0
175.868876 0
175.1911809 0
0 0
176.6579206 0
0 0
176.4105846 0
176.7676768 0
177.4112441 0
178.1242427 0
0 0
180.9676228 0
184.2105263 0
187.9875528 0
192.7110645 0
196.1045891 0
198.1577174 0
201.6507007 0
203.408593 0
202.833226 0
201.7244928 0
201.6460905 0
199.7192156 0
199.7192156 0
199.5520261 0
196.6029156 0
196.5897693 0
198.13546 0
200.5001137 0
196.6862164 0
18490.56604 0
18451.88285 0
18451.88285 0
18375 0
18375 0
0 0
216.5533158 0
0 0
0 0
0 0
0 0
0 0
217.1718415 0
219.4958067 0
0 0
18413.36117 0
18413.36117 0
18413.36117 0
18490.56604 0
18490.56604 0
18375 0
215.3215175 0
217.4127391 0
219.665272 0
220.5606542 0
220.9695603 0
219.0705646 0
219.7473653 0
219.8240411 0
219.9007704 0
221.8142494 0
219.7856965 0
217.6380595 0
217.6649145 0
215.6215622 0
215.5003909 0
213.4404569 0
211.4398044 0
18451.88285 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18375 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
183.3641712 0
183.1015155 0
178.3259199 0
175.4316175 0
175.8338151 0
176.2977473 0
178.5425101 0
181.5038894 0
183.5664336 0
189.4045139 0
191.0538287 0
192.8543316 0
194.6633119 0
197.1566524 0
198.8546693 0
197.9176017 0
196.7608085 0
198.0509274 0
196.7827581 0
198.0865113 0
197.3816717 0
198.0865113 0
199.787075 0
201.4434497 0
199.6649613 0
197.5186993 0
198.0464803 0
197.8376923 0
196.244215 0
199.7554015 0
197.7755853 0
197.7933262 0
197.8199435 0
201.4204481 0
197.8554444 0
194.8783667 0
196.2878889 0
197.8687605 0
197.7711505 0
196.2092899 0
197.9264844 0
197.9309261 0
195.2709883 0
194.671905 0
0 0
18490.56604 0
18529.41176 0
18451.88285 0
193.7354479 0
187.9915596 0
184.7894406 0
18490.56604 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18490.56604 0
0 0
18529.41176 0
18490.56604 0
0 0
18568.42105 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18413.36117 0
18413.36117 0
202.5072324 0
207.2465811 0
209.1583865 0
211.2676056 0
209.3271627 0
209.2278496 0
203.4649012 0
198.0954092 0
196.1743772 0
193.6078672 0
192.6268891 0
198.0998585 0
198.0375867 0
0 0
199.6242899 0
199.8640381 0
195.4787234 0
188.7802059 0
18529.41176 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18490.56604 0
