172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
18413.36117 0
0 0
18490.56604 0
0 0
725.8661839 0
725.2693035 0
726.5837384 0
725.2096695 0
727.6027058 0
726.8831383 0
0 0
0 0
0 0
0 0
0 0
180.2022679 0
726.6435986 0
705.3742802 0
727.4226804 0
726.6435986 0
727.482679 0
749.3627867 0
0 0
0 0
0 0
0 0
0 0
0 0
727.9630241 0
728.444004 0
727.302713 0
727.0029674 0
727.0029674 0
0 0
727.9029463 0
0 0
728.3838467 0
705.6564525 0
0 0
728.0832095 0
727.482679 0
727.1228359 0
0 0
704.9796179 0
706.108398 0
0 0
776.2717831 0
705.5435565 0
0 0
0 0
728.3838467 0
0 0
0 0
704.7542948 0
749.3627867 0
0 0
0 0
0 0
0 0
727.7227723 0
0 0
727.0628967 0
727.9029463 0
749.8724707 0
750.4466945 0
727.3626917 0
749.8724707 0
0 0
0 0
726.1649926 0
727.7227723 0
726.523888 0
726.8831383 0
725.9856778 0
727.7828204 0
726.3443959 0
727.3626917 0
726.8232386 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
727.1228359 0
705.7129141 0
0 0
0 0
0 0
0 0
0 0
727.2427441 0
706.0518732 0
0 0
725.8064516 0
723.8407879 0
726.1649926 0
706.8440455 0
0 0
705.3742802 0
726.523888 0
705.0359712 0
724.852071 0
725.7467292 0
725.9856778 0
725.2693035 0
725.1500452 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
682.4512535 0
703.1810572 0
0 0
0 0
0 0
0 0
623.8947443 0
623.8506154 0
623.5418876 0
623.6741621 0
623.0573608 0
623.1454006 0
623.0133503 0
640.0116102 0
640.8952187 0
641.1281529 0
642.2953685 0
641.7812705 0
641.8279726 0
641.7345751 0
641.7345751 0
641.9213974 0
641.8279726 0
641.7812705 0
641.8279726 0
642.1550783 0
641.221374 0
623.6741621 0
641.6878865 0
623.2334652 0
621.5206821 0
623.9388795 0
623.9388795 0
623.4978086 0
623.2334652 0
623.4978086 0
623.1454006 0
623.3215548 0
606.7276605 0
607.2289157 0
606.0189639 0
606.0606061 0
606.4356436 0
590.4404873 0
590.124448 0
606.1439076 0
606.3939498 0
590.4009639 0
589.7298743 0
589.2570818 0
590.4404873 0
559.6446701 0
546.5022616 0
533.3817126 0
546.2314981 0
532.8017398 0
533.4784976 0
520.661157 0
507.8889785 0
496.985406 0
486.1914999 0
0 0
0 0
0 0
438.1737791 0
428.8423202 0
429.3015332 0
421.666587 0
421.4852337 0
413.5602757 0
405.6477947 0
398.8062941 0
391.5127841 0
398.5359902 0
391.2349184 0
378.0540077 0
0 0
0 0
0 0
0 0
0 0
292.7412128 0
296.0824465 0
296.2316115 0
296.600195 0
0 0
292.7509294 0
296.480554 0
589.0209697 0
309.365135 0
309.029116 0
313.622302 0
313.4662544 0
0 0
19090.90909 0
18726.11465 0
19342.10526 0
0 0
0 0
0 0
18686.44068 0
18413.36117 0
18490.56604 0
18413.36117 0
18529.41176 0
18490.56604 0
18490.56604 0
18451.88285 0
0 0
18607.59494 0
18413.36117 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
521.955261 0
521.1841872 0
509.0321464 0
508.9146616 0
0 0
520.4460967 0
520.661157 0
520.7841285 0
508.3866505 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18646.93446 0
0 0
0 0
0 0
0 0
18451.88285 0
0 0
0 0
0 0
405.965203 0
405.9091537 0
0 0
0 0
405.7037718 0
405.8157725 0
405.0330639 0
398.7161521 0
405.5172414 0
405.6291391 0
405.2563867 0
398.6080354 0
0 0
0 0
196.3927856 0
196.2660495 0
397.6017671 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18686.44068 0
18490.56604 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
18568.42105 0
18451.88285 0
18451.88285 0
0 0
0 0
18686.44068 0
0 0
18646.93446 0
0 0
0 0
0 0
18451.88285 0
18646.93446 0
0 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18927.03863 0
0 0
18967.74194 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
508.6211868 0
509.0027701 0
521.0302457 0
508.5625324 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
391.5649279 0
398.2480697 0
391.8954945 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
342.8704712 0
342.6174106 0
342.7239168 0
337.749866 0
342.6972841 0
0 0
0 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
277.917822 0
18529.41176 0
258.5979418 0
0 0
0 0
18529.41176 0
18607.59494 0
18607.59494 0
18490.56604 0
18413.36117 0
18529.41176 0
18568.42105 0
18529.41176 0
18607.59494 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18846.15385 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
318.4805373 0
0 0
18568.42105 0
0 0
224.3304423 0
0 0
224.3532674 0
233.735259 0
233.7476479 0
233.7910195 0
18529.41176 0
233.735259 0
238.8172858 0
18413.36117 0
18451.88285 0
18451.88285 0
0 0
0 0
0 0
0 0
215.616291 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
18490.56604 0
0 0
0 0
0 0
18607.59494 0
0 0
18529.41176 0
0 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18726.11465 0
0 0
0 0
18568.42105 0
18490.56604 0
0 0
18529.41176 0
18451.88285 0
18490.56604 0
18490.56604 0
18490.56604 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18765.95745 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18451.88285 0
18490.56604 0
0 0
18686.44068 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18765.95745 0
18568.42105 0
0 0
18451.88285 0
18490.56604 0
18568.42105 0
0 0
18529.41176 0
18451.88285 0
18451.88285 0
18568.42105 0
0 0
0 0
0 0
184.8320376 0
184.8088004 0
0 0
18529.41176 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18529.41176 0
0 0
18451.88285 0
18451.88285 0
0 0
0 0
19299.78118 0
19215.68627 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18413.36117 0
18451.88285 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18529.41176 0
18686.44068 0
19215.68627 0
0 0
0 0
18568.42105 0
18490.56604 0
0 0
18490.56604 0
18490.56604 0
0 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18451.88285 0
18490.56604 0
18490.56604 0
0 0
0 0
18529.41176 0
0 0
18490.56604 0
18451.88285 0
18529.41176 0
18765.95745 0
0 0
0 0
18886.50964 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18607.59494 0
0 0
0 0
0 0
0 0
201.8722391 0
0 0
0 0
0 0
0 0
18726.11465 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18490.56604 0
18451.88285 0
18529.41176 0
18451.88285 0
18490.56604 0
0 0
18490.56604 0
18451.88285 0
18413.36117 0
18451.88285 0
0 0
18568.42105 0
18529.41176 0
18568.42105 0
18529.41176 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18568.42105 0
18451.88285 0
18490.56604 0
0 0
18529.41176 0
18413.36117 0
18490.56604 0
0 0
18529.41176 0
0 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18451.88285 0
0 0
0 0
18490.56604 0
18451.88285 0
18490.56604 0
18568.42105 0
0 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18451.88285 0
18451.88285 0
18568.42105 0
18805.97015 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
18413.36117 0
0 0
0 0
18490.56604 0
0 0
18490.56604 0
0 0
18568.42105 0
0 0
18529.41176 0
18490.56604 0
18451.88285 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
0 0
0 0
18686.44068 0
18886.50964 0
0 0
18529.41176 0
18451.88285 0
18490.56604 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18686.44068 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18967.74194 0
18607.59494 0
18686.44068 0
0 0
18451.88285 0
18490.56604 0
18451.88285 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
18805.97015 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
19643.65256 0
18886.50964 0
18927.03863 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18726.11465 0
18686.44068 0
18529.41176 0
18607.59494 0
0 0
18490.56604 0
18607.59494 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
18490.56604 0
18846.15385 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
