172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
0 0
0 0
18529.41176 0
18413.36117 0
18413.36117 0
18568.42105 0
18375 0
18490.56604 0
18413.36117 0
18607.59494 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
18375 0
18451.88285 0
18375 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
0 0
0 0
0 0
18490.56604 0
18490.56604 0
18529.41176 0
18568.42105 0
0 0
18529.41176 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18529.41176 0
0 0
18413.36117 0
18490.56604 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18375 0
18375 0
18413.36117 0
18336.79834 0
18413.36117 0
0 0
0 0
18413.36117 0
18607.59494 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18529.41176 0
0 0
18375 0
18375 0
18451.88285 0
18375 0
18375 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18490.56604 0
18451.88285 0
18490.56604 0
18529.41176 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18490.56604 0
18490.56604 0
0 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
0 0
18846.15385 0
0 0
0 0
18765.95745 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18413.36117 0
18451.88285 0
18490.56604 0
18451.88285 0
18413.36117 0
18490.56604 0
18451.88285 0
18451.88285 0
18568.42105 0
18490.56604 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18451.88285 0
18490.56604 0
18451.88285 0
18451.88285 0
0 0
18490.56604 0
18490.56604 0
0 0
18490.56604 0
18413.36117 0
18607.59494 0
18490.56604 0
18490.56604 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18529.41176 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18451.88285 0
18375 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18451.88285 0
18451.88285 0
18726.11465 0
18529.41176 0
18568.42105 0
18490.56604 0
18568.42105 0
18490.56604 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
0 0
18490.56604 0
18451.88285 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18490.56604 0
18805.97015 0
18686.44068 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
0 0
0 0
18451.88285 0
18568.42105 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
18375 0
18490.56604 0
18451.88285 0
18375 0
18413.36117 0
18568.42105 0
18686.44068 0
18413.36117 0
18451.88285 0
18568.42105 0
18686.44068 0
18490.56604 0
18451.88285 0
18413.36117 0
18726.11465 0
0 0
18529.41176 0
0 0
0 0
18568.42105 0
18490.56604 0
18413.36117 0
18529.41176 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18529.41176 0
0 0
0 0
18726.11465 0
0 0
0 0
0 0
18646.93446 0
18568.42105 0
18568.42105 0
18413.36117 0
18568.42105 0
18529.41176 0
18568.42105 0
0 0
18490.56604 0
18686.44068 0
18413.36117 0
18375 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18490.56604 0
18490.56604 0
18413.36117 0
18375 0
18375 0
18375 0
18451.88285 0
0 0
0 0
0 0
0 0
18686.44068 0
18529.41176 0
18451.88285 0
18413.36117 0
18568.42105 0
18529.41176 0
0 0
18451.88285 0
0 0
18413.36117 0
18375 0
18490.56604 0
18375 0
18451.88285 0
18375 0
0 0
18413.36117 0
18451.88285 0
18490.56604 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
0 0
18413.36117 0
18413.36117 0
0 0
0 0
0 0
0 0
18607.59494 0
18568.42105 0
18568.42105 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18490.56604 0
18451.88285 0
0 0
18490.56604 0
18607.59494 0
18413.36117 0
18375 0
18451.88285 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
0 0
0 0
18726.11465 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
0 0
18726.11465 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
0 0
18607.59494 0
18413.36117 0
18451.88285 0
18490.56604 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18805.97015 0
0 0
18765.95745 0
18490.56604 0
18568.42105 0
18607.59494 0
18607.59494 0
18607.59494 0
18646.93446 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
0 0
0 0
18568.42105 0
18451.88285 0
0 0
0 0
0 0
0 0
18646.93446 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
331.9533308 0
18451.88285 0
18451.88285 0
18451.88285 0
18375 0
0 0
0 0
18490.56604 0
18568.42105 0
0 0
18451.88285 0
0 0
18451.88285 0
18413.36117 0
18568.42105 0
18490.56604 0
18568.42105 0
18490.56604 0
18490.56604 0
18451.88285 0
18490.56604 0
18451.88285 0
0 0
18529.41176 0
18529.41176 0
18490.56604 0
18529.41176 0
18490.56604 0
349.3207652 0
365.0964484 0
364.8246195 0
353.9894044 0
351.7868539 0
344.773669 0
18490.56604 0
333.0564157 0
353.7906137 0
18490.56604 0
18568.42105 0
18568.42105 0
18529.41176 0
18646.93446 0
18568.42105 0
18646.93446 0
18686.44068 0
18646.93446 0
18451.88285 0
18529.41176 0
18413.36117 0
0 0
18451.88285 0
18490.56604 0
18451.88285 0
18451.88285 0
18490.56604 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
0 0
18451.88285 0
18451.88285 0
0 0
18607.59494 0
18568.42105 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18375 0
18568.42105 0
18568.42105 0
18490.56604 0
18529.41176 0
18490.56604 0
18413.36117 0
18490.56604 0
18451.88285 0
18413.36117 0
18375 0
18413.36117 0
18451.88285 0
18375 0
0 0
18607.59494 0
18607.59494 0
18451.88285 0
18451.88285 0
18490.56604 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18490.56604 0
0 0
18490.56604 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18805.97015 0
18607.59494 0
18927.03863 0
18607.59494 0
18686.44068 0
18568.42105 0
18646.93446 0
18805.97015 0
18529.41176 0
18646.93446 0
18490.56604 0
18490.56604 0
18490.56604 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
18646.93446 0
18451.88285 0
18529.41176 0
18490.56604 0
18413.36117 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18607.59494 0
18490.56604 0
18451.88285 0
0 0
18413.36117 0
18413.36117 0
18568.42105 0
18490.56604 0
18413.36117 0
18451.88285 0
18490.56604 0
18490.56604 0
18529.41176 0
18490.56604 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
348.0388288 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
18451.88285 0
0 0
18490.56604 0
0 0
18490.56604 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18646.93446 0
18529.41176 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
0 0
0 0
18490.56604 0
18568.42105 0
18413.36117 0
18568.42105 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18490.56604 0
18375 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18413.36117 0
18375 0
18451.88285 0
18413.36117 0
18413.36117 0
18529.41176 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18607.59494 0
18451.88285 0
18451.88285 0
18529.41176 0
18413.36117 0
18451.88285 0
18490.56604 0
18413.36117 0
18413.36117 0
18490.56604 0
18451.88285 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18607.59494 0
0 0
18490.56604 0
18413.36117 0
18490.56604 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
0 0
18607.59494 0
0 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18686.44068 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18490.56604 0
18413.36117 0
18451.88285 0
18568.42105 0
18413.36117 0
18375 0
18451.88285 0
18375 0
18805.97015 0
18927.03863 0
0 0
0 0
0 0
0 0
18413.36117 0
18529.41176 0
18886.50964 0
18765.95745 0
18529.41176 0
18568.42105 0
18490.56604 0
18568.42105 0
0 0
0 0
18568.42105 0
18646.93446 0
18568.42105 0
18607.59494 0
18490.56604 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
18490.56604 0
18529.41176 0
18568.42105 0
18568.42105 0
0 0
0 0
0 0
0 0
18529.41176 0
18529.41176 0
0 0
18490.56604 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18490.56604 0
18490.56604 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18529.41176 0
0 0
0 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
18568.42105 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18490.56604 0
0 0
18451.88285 0
18529.41176 0
18413.36117 0
18413.36117 0
18451.88285 0
18529.41176 0
18646.93446 0
18413.36117 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
281.6451654 0
18529.41176 0
0 0
18490.56604 0
0 0
18568.42105 0
18529.41176 0
18646.93446 0
18451.88285 0
18490.56604 0
18529.41176 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18726.11465 0
18451.88285 0
18490.56604 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
0 0
0 0
0 0
0 0
18451.88285 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18490.56604 0
18375 0
18413.36117 0
0 0
18413.36117 0
18805.97015 0
