172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
0 0
0 0
0 0
0 0
193.2092004 0
194.4830323 0
390.6111603 0
398.2480697 0
193.149965 0
195.0464396 0
193.3532094 0
0 0
193.0062585 0
192.9809207 0
192.6689676 0
192.9640326 0
192.652134 0
192.7910993 0
190.0493439 0
0 0
187.9875528 0
0 0
0 0
0 0
0 0
180.2317265 0
0 0
180.4345158 0
182.9913484 0
183.3946728 0
183.3794208 0
183.1699618 0
0 0
0 0
183.4862385 0
0 0
180.2538268 0
177.6864499 0
0 0
0 0
0 0
174.5566814 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
322.0741282 0
332.4788902 0
174.7295852 0
0 0
0 0
0 0
0 0
372.76531 0
383.7118246 0
354.8439009 0
189.5795718 0
190.0206825 0
189.6937371 0
190.0206825 0
399.3118435 0
376.9230769 0
384.9343168 0
386.012517 0
385.5400621 0
385.0519515 0
384.3974722 0
386.5030675 0
194.298806 0
194.4530182 0
383.761911 0
385.5400621 0
391.26963 0
385.6580673 0
386.5200053 0
385.0687623 0
0 0
194.8525351 0
193.3616872 0
0 0
193.3532094 0
192.866983 0
193.2303648 0
391.4606542 0
385.2874367 0
383.7452141 0
384.3472198 0
383.7452141 0
384.5315429 0
379.3222088 0
386.5369445 0
385.9280651 0
385.6243442 0
192.7826714 0
193.0273784 0
397.3867988 0
386.2999299 0
390.8881404 0
392.2266198 0
0 0
392.2789539 0
397.7272727 0
400.2904602 0
0 0
0 0
405.8717961 0
412.5929738 0
407.7669903 0
0 0
414.7660475 0
421.4248172 0
423.0012949 0
420.7613777 0
429.0300613 0
421.2436718 0
392.5583051 0
0 0
0 0
407.8046976 0
0 0
0 0
0 0
323.396766 0
0 0
309.8433219 0
0 0
0 0
313.8790036 0
0 0
322.0741282 0
0 0
323.7885463 0
323.681603 0
322.5924436 0
319.5536394 0
322.6632522 0
322.2977417 0
323.6578474 0
323.4560657 0
323.9788422 0
327.0906731 0
324.2289453 0
324.2647059 0
327.6496155 0
327.7957409 0
331.666228 0
338.0346466 0
342.9904725 0
0 0
337.246205 0
343.2708025 0
358.9451408 0
0 0
366.3551402 0
365.0057937 0
359.7797267 0
353.9183821 0
360.7657068 0
349.528414 0
343.6051268 0
0 0
331.7660335 0
337.9180874 0
323.0295927 0
300.8698618 0
0 0
0 0
0 0
0 0
0 0
0 0
249.7239446 0
244.294261 0
241.4453874 0
241.8359793 0
246.6167095 0
242.2611036 0
246.8306607 0
0 0
249.8017446 0
0 0
0 0
0 0
243.9361673 0
239.4526796 0
250.3334942 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
285.0678733 0
0 0
0 0
280.9991079 0
285.2245901 0
0 0
285.7050306 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
191.4561084 0
0 0
181.586099 0
186.2724393 0
189.8938575 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
349.3346008 0
0 0
359.062042 0
0 0
0 0
0 0
182.1561338 0
372.7495563 0
376.9875192 0
361.1941521 0
0 0
373.0964467 0
0 0
0 0
0 0
0 0
190.9462882 0
384.8335442 0
0 0
0 0
0 0
0 0
189.9797527 0
0 0
390.3864029 0
189.7427072 0
0 0
0 0
189.6447923 0
0 0
0 0
0 0
0 0
0 0
406.5827686 0
0 0
190.9338875 0
0 0
0 0
0 0
191.610002 0
193.3235429 0
0 0
0 0
194.7148818 0
0 0
0 0
193.3913654 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
332.8301887 0
333.5602451 0
0 0
0 0
342.3248593 0
333.5476308 0
328.8467991 0
324.2051094 0
333.9011925 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
326.848249 0
328.5283272 0
0 0
323.8004332 0
0 0
326.8724753 0
0 0
337.853367 0
343.417825 0
338.6966706 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
242.0350704 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
337.7240006 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
337.0271303 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
337.4397429 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
271.0010447 0
0 0
274.7749151 0
277.9528552 0
275.0662716 0
274.3390358 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
271.8446602 0
270.8845209 0
271.3011381 0
0 0
271.101002 0
0 0
270.8845209 0
271.0926694 0
268.7877126 0
0 0
0 0
268.6321689 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
277.524307 0
274.9633694 0
274.270788 0
274.586719 0
0 0
274.6893394 0
274.3049076 0
0 0
271.535004 0
0 0
271.560085 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
278.9991459 0
275.2035945 0
274.6893394 0
274.4243933 0
274.2366768 0
274.0747646 0
274.100317 0
272.1970188 0
271.5851706 0
271.468144 0
268.894241 0
270.7348517 0
0 0
250.4401158 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
278.031712 0
277.6291353 0
277.7690297 0
277.9528552 0
277.8652889 0
277.7865264 0
277.7865264 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
194.9214347 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
217.6649145 0
222.0320209 0
221.8142494 0
0 0
221.7584794 0
220.4173435 0
220.4889756 0
221.6247456 0
221.791938 0
0 0
222.1774397 0
222.3342576 0
222.5699001 0
222.3791034 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
219.5012692 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
228.6869944 0
229.3828509 0
231.0896848 0
227.2844406 0
234.3438638 0
233.6423841 0
228.6395686 0
229.3112862 0
226.6419981 0
226.1770438 0
222.4351861 0
220.4338698 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
222.6935313 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
213.0640642 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
224.8451322 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
